647.1580321788788,1.79863147605,0.620723362659
647.158203125,1.80351906158,0.610948191593
647.1591460704803,1.80351906158,0.635386119257
647.1601660251617,1.80351906158,0.615835777126
647.1611211299896,1.80351906158,0.610948191593
647.1612739562988,1.80840664712,0.610948191593
647.1621830463409,1.82306940371,0.606060606061
647.1630721092224,1.80840664712,0.606060606061
647.1640479564667,1.81329423265,0.601173020528
647.1641790866852,1.81329423265,0.606060606061
647.1650891304016,1.82306940371,0.610948191593
647.1660680770874,1.81818181818,0.596285434995
647.1670670509338,1.82306940371,0.596285434995
647.1680209636688,1.82306940371,0.596285434995
647.1681580543518,1.82306940371,0.596285434995
647.1690781116486,1.82306940371,0.596285434995
647.1700551509857,1.82306940371,0.601173020528
647.1710221767426,1.82795698925,0.620723362659
647.1711621284485,1.84261974585,0.606060606061
647.1720790863037,1.82306940371,0.606060606061
647.17307305336,1.82306940371,0.601173020528
647.1740381717682,1.81818181818,0.620723362659
647.174173116684,1.82795698925,0.610948191593
647.1751871109009,1.81818181818,0.615835777126
647.1761791706085,1.82306940371,0.610948191593
647.1772930622101,1.83284457478,0.615835777126
647.1774270534515,1.81818181818,0.615835777126
647.1782720088959,1.82306940371,0.620723362659
647.179190158844,1.82306940371,0.615835777126
647.1801681518555,1.84750733138,0.615835777126
647.1802980899811,1.82795698925,0.610948191593
647.1812570095062,1.83284457478,0.610948191593
647.1822011470795,1.83773216031,0.615835777126
647.1831650733948,1.83773216031,0.606060606061
647.184112071991,1.84261974585,0.601173020528
647.1842620372772,1.84261974585,0.601173020528
647.1851811408997,1.84261974585,0.606060606061
647.1861701011658,1.86705767351,0.596285434995
647.1870419979095,1.84750733138,0.596285434995
647.1871681213379,1.84750733138,0.591397849462
647.1880819797516,1.84750733138,0.596285434995
647.1890661716461,1.84261974585,0.596285434995
647.1900391578674,1.83773216031,0.596285434995
647.1901631355286,1.83773216031,0.606060606061
647.1910910606384,1.83773216031,0.601173020528
647.1920709609985,1.83284457478,0.606060606061
647.1930539608002,1.82795698925,0.606060606061
647.1931810379028,1.82306940371,0.615835777126
647.1940891742706,1.82306940371,0.615835777126
647.1950709819794,1.81818181818,0.615835777126
647.1960651874542,1.81818181818,0.615835777126
647.1970331668854,1.81818181818,0.620723362659
647.1971690654755,1.81329423265,0.610948191593
647.1980819702148,1.81329423265,0.620723362659
647.199059009552,1.81818181818,0.615835777126
647.2000451087952,1.81329423265,0.635386119257
647.2001709938049,1.83284457478,0.610948191593
647.2010860443115,1.81818181818,0.610948191593
647.2020771503448,1.82306940371,0.606060606061
647.2030501365662,1.83284457478,0.610948191593
647.2031831741333,1.83284457478,0.601173020528
647.204094171524,1.83284457478,0.601173020528
647.2052011489868,1.83773216031,0.596285434995
647.2061800956726,1.84261974585,0.606060606061
647.2063131332397,1.84261974585,0.596285434995
647.2072160243988,1.84261974585,0.581622678397
647.2082080841064,1.83773216031,0.596285434995
647.2091920375824,1.84261974585,0.596285434995
647.2108199596405,1.83284457478,0.596285434995
647.2109279632568,1.83284457478,0.601173020528
647.2110249996185,1.82795698925,0.601173020528
647.2124800682068,1.85239491691,0.606060606061
647.2132201194763,1.81818181818,0.606060606061
647.2134301662445,1.81329423265,0.610948191593
647.2143659591675,1.80351906158,0.615835777126
647.2152860164642,1.83284457478,0.615835777126
647.2162220478058,1.80351906158,0.615835777126
647.2163710594177,1.79863147605,0.620723362659
647.2172839641571,1.80840664712,0.615835777126
647.2182610034943,1.79374389052,0.620723362659
647.2192330360413,1.79374389052,0.615835777126
647.2193820476532,1.79863147605,0.610948191593
647.2202870845795,1.79863147605,0.630498533724
647.2212731838226,1.79863147605,0.610948191593
647.2222321033478,1.79863147605,0.610948191593
647.223149061203,1.80351906158,0.610948191593
647.2232940196991,1.80351906158,0.606060606061
647.2242031097412,1.80351906158,0.601173020528
647.2251760959625,1.80351906158,0.591397849462
647.2261641025543,1.80351906158,0.601173020528
647.2263100147247,1.82795698925,0.596285434995
647.2272009849548,1.80840664712,0.596285434995
647.2281579971313,1.80840664712,0.596285434995
647.2291331291199,1.80840664712,0.620723362659
647.229245185852,1.80351906158,0.596285434995
647.2303261756897,1.80351906158,0.601173020528
647.2311880588531,1.80351906158,0.606060606061
647.2321891784668,1.82795698925,0.610948191593
647.2323241233826,1.79374389052,0.606060606061
647.2342400550842,1.79374389052,0.610948191593
647.234395980835,1.79374389052,0.615835777126
647.2351779937744,1.80351906158,0.615835777126
647.2353041172028,1.78885630499,0.615835777126
647.23641705513,1.78396871945,0.615835777126
647.2372500896454,1.78396871945,0.630498533724
647.2382121086121,1.78885630499,0.615835777126
647.2391710281372,1.78885630499,0.615835777126
647.2393190860748,1.78885630499,0.615835777126
647.2402110099792,1.79374389052,0.615835777126
647.2411949634552,1.79374389052,0.610948191593
647.2421669960022,1.79374389052,0.610948191593
647.2422959804535,1.79374389052,0.610948191593
647.2432131767273,1.80351906158,0.606060606061
647.2441871166229,1.80351906158,0.601173020528
647.2451779842377,1.80840664712,0.596285434995
647.2453060150146,1.80840664712,0.596285434995
647.2462201118469,1.83773216031,0.596285434995
647.2471950054169,1.81329423265,0.596285434995
647.2481660842896,1.81329423265,0.596285434995
647.2482941150665,1.81329423265,0.596285434995
647.2492060661316,1.81818181818,0.596285434995
647.2502040863037,1.80840664712,0.601173020528
647.2511839866638,1.80840664712,0.601173020528
647.2521569728851,1.80840664712,0.606060606061
647.2522990703583,1.80351906158,0.606060606061
647.2531969547272,1.79863147605,0.610948191593
647.2541811466217,1.79863147605,0.610948191593
647.2551419734955,1.79863147605,0.635386119257
647.2552781105042,1.79374389052,0.615835777126
647.256217956543,1.79374389052,0.615835777126
647.2571980953217,1.79374389052,0.620723362659
647.2581720352173,1.79863147605,0.615835777126
647.2583050727844,1.79374389052,0.615835777126
647.2592179775238,1.79863147605,0.615835777126
647.260192155838,1.79863147605,0.615835777126
647.2611751556396,1.80840664712,0.610948191593
647.2613050937653,1.80351906158,0.610948191593
647.2622129917145,1.80840664712,0.606060606061
647.263209104538,1.81329423265,0.606060606061
647.2642421722412,1.82306940371,0.601173020528
647.2651610374451,1.81329423265,0.596285434995
647.2653241157532,1.81818181818,0.601173020528
647.2668499946594,1.82306940371,0.601173020528
647.2673301696777,1.82306940371,0.596285434995
647.2683711051941,1.82306940371,0.596285434995
647.2686710357666,1.82306940371,0.591397849462
647.26930809021,1.82306940371,0.596285434995
647.2702729701996,1.81818181818,0.596285434995
647.2711720466614,1.81818181818,0.601173020528
647.2713010311127,1.81329423265,0.591397849462
647.2722141742706,1.83773216031,0.606060606061
647.2732181549072,1.80840664712,0.610948191593
647.2741770744324,1.80351906158,0.610948191593
647.2743029594421,1.80351906158,0.615835777126
647.2752161026001,1.80840664712,0.620723362659
647.2761960029602,1.80351906158,0.615835777126
647.2771821022034,1.80351906158,0.620723362659
647.2781591415405,1.80351906158,0.615835777126
647.2782990932465,1.80351906158,0.615835777126
647.2792060375214,1.80351906158,0.615835777126
647.2801840305328,1.80351906158,0.610948191593
647.281152009964,1.80351906158,0.630498533724
647.2812840938568,1.80351906158,0.610948191593
647.282222032547,1.80840664712,0.606060606061
647.2831959724426,1.80840664712,0.606060606061
647.2841701507568,1.81818181818,0.601173020528
647.2842969894409,1.81329423265,0.601173020528
647.2857451438904,1.81329423265,0.581622678397
647.2861890792847,1.81329423265,0.601173020528
647.287367105484,1.83773216031,0.596285434995
647.2875039577484,1.81329423265,0.596285434995
647.2883861064911,1.81329423265,0.596285434995
647.2893459796906,1.81818181818,0.601173020528
647.2903089523315,1.81329423265,0.596285434995
647.2912089824677,1.81329423265,0.601173020528
647.2913851737976,1.81329423265,0.606060606061
647.2922711372375,1.80840664712,0.610948191593
647.2932410240173,1.80351906158,0.610948191593
647.2941889762878,1.80351906158,0.610948191593
647.2943561077118,1.80351906158,0.610948191593
647.2951991558075,1.80840664712,0.630498533724
647.2961850166321,1.79863147605,0.615835777126
647.2971601486206,1.79863147605,0.615835777126
647.2972900867462,1.80351906158,0.610948191593
647.2982051372528,1.80840664712,0.615835777126
647.2991881370544,1.80351906158,0.620723362659
647.3001651763916,1.80351906158,0.615835777126
647.300299167633,1.80351906158,0.615835777126
647.3012139797211,1.82795698925,0.610948191593
647.3021900653839,1.81329423265,0.606060606061
647.3031811714172,1.81818181818,0.601173020528
647.3033151626587,1.81818181818,0.606060606061
647.3042211532593,1.82306940371,0.601173020528
647.305242061615,1.82306940371,0.596285434995
647.3061830997467,1.82795698925,0.591397849462
647.3071520328522,1.83284457478,0.596285434995
647.3072919845581,1.82795698925,0.596285434995
647.3082001209259,1.83284457478,0.596285434995
647.309201002121,1.83284457478,0.596285434995
647.3101801872253,1.84750733138,0.596285434995
647.3103170394897,1.83284457478,0.601173020528
647.3112170696259,1.83284457478,0.601173020528
647.3121919631958,1.82795698925,0.606060606061
647.313169002533,1.82795698925,0.606060606061
647.3133020401001,1.82306940371,0.610948191593
647.314215183258,1.82306940371,0.610948191593
647.3151941299438,1.82306940371,0.615835777126
647.3161871433258,1.85239491691,0.615835777126
647.3163239955902,1.81329423265,0.615835777126
647.3172261714935,1.81329423265,0.620723362659
647.3182740211487,1.81329423265,0.625610948192
647.3191840648651,1.81329423265,0.615835777126
647.3203330039978,1.81329423265,0.615835777126
647.3205029964447,1.81329423265,0.610948191593
647.3213369846344,1.81818181818,0.610948191593
647.3222270011902,1.81329423265,0.606060606061
647.3231830596924,1.81818181818,0.606060606061
647.3233230113983,1.82306940371,0.606060606061
647.3242161273956,1.82795698925,0.601173020528
647.3251991271973,1.82306940371,0.596285434995
647.3261799812317,1.82795698925,0.596285434995
647.3263161182404,1.82795698925,0.596285434995
647.3272180557251,1.83773216031,0.596285434995
647.3282029628754,1.82795698925,0.596285434995
647.3291771411896,1.82795698925,0.591397849462
647.3293039798737,1.82306940371,0.601173020528
647.330235004425,1.82795698925,0.601173020528
647.3311960697174,1.82306940371,0.601173020528
647.3321850299835,1.82306940371,0.606060606061
647.3331501483917,1.81818181818,0.615835777126
647.3332879543304,1.81329423265,0.610948191593
647.3342010974884,1.81329423265,0.610948191593
647.3351819515228,1.81329423265,0.615835777126
647.3361611366272,1.80840664712,0.625610948192
647.3363060951233,1.80840664712,0.615835777126
647.3372051715851,1.80840664712,0.615835777126
647.3384699821472,1.81329423265,0.615835777126
647.339164018631,1.81818181818,0.615835777126
647.3392939567566,1.81329423265,0.615835777126
647.3405339717865,1.81818181818,0.610948191593
647.3412990570068,1.82306940371,0.620723362659
647.3422200679779,1.82306940371,0.606060606061
647.342383146286,1.83284457478,0.606060606061
647.3432331085205,1.83284457478,0.601173020528
647.3442070484161,1.83773216031,0.601173020528
647.3451790809631,1.83284457478,0.596285434995
647.346155166626,1.83773216031,0.596285434995
647.3462910652161,1.84261974585,0.596285434995
647.3472051620483,1.84261974585,0.596285434995
647.3481850624084,1.84261974585,0.596285434995
647.3492810726166,1.84261974585,0.596285434995
647.3494260311127,1.84261974585,0.596285434995
647.3503341674805,1.84750733138,0.601173020528
647.3511941432953,1.84261974585,0.601173020528
647.3522961139679,1.83773216031,0.601173020528
647.3524250984192,1.83773216031,0.606060606061
647.353343963623,1.84750733138,0.610948191593
647.3542001247406,1.83284457478,0.610948191593
647.3552839756012,1.83284457478,0.615835777126
647.3554191589355,1.83773216031,0.615835777126
647.3563439846039,1.83284457478,0.615835777126
647.3573200702667,1.83284457478,0.620723362659
647.3582990169525,1.83284457478,0.615835777126
647.359277009964,1.83773216031,0.615835777126
647.3594191074371,1.83773216031,0.615835777126
647.3603401184082,1.83773216031,0.615835777126
647.361310005188,1.84261974585,0.615835777126
647.3622810840607,1.84261974585,0.606060606061
647.3624210357666,1.84261974585,0.606060606061
647.363340139389,1.84750733138,0.601173020528
647.3643131256104,1.84261974585,0.606060606061
647.3652901649475,1.84750733138,0.596285434995
647.3654210567474,1.84750733138,0.596285434995
647.3663370609283,1.84750733138,0.596285434995
647.367329120636,1.84750733138,0.610948191593
647.368402004242,1.84261974585,0.596285434995
647.3685281276703,1.83773216031,0.596285434995
647.3693499565125,1.83773216031,0.596285434995
647.3707931041718,1.84261974585,0.601173020528
647.3714151382446,1.83284457478,0.601173020528
647.3717551231384,1.82795698925,0.601173020528
647.3723340034485,1.82306940371,0.606060606061
647.3733050823212,1.81818181818,0.620723362659
647.3742761611938,1.81329423265,0.610948191593
647.3752501010895,1.80840664712,0.615835777126
647.375363111496,1.80840664712,0.615835777126
647.376335144043,1.81329423265,0.615835777126
647.3773081302643,1.80351906158,0.615835777126
647.3782911300659,1.79863147605,0.610948191593
647.3784201145172,1.80351906158,0.615835777126
647.3793339729309,1.80840664712,0.615835777126
647.3803360462189,1.80351906158,0.615835777126
647.3812911510468,1.80840664712,0.601173020528
647.3814270496368,1.80351906158,0.615835777126
647.3823461532593,1.81329423265,0.606060606061
647.3833250999451,1.81818181818,0.601173020528
647.3843021392822,1.82306940371,0.606060606061
647.3844351768494,1.82795698925,0.601173020528
647.3853440284729,1.82306940371,0.596285434995
647.3863379955292,1.82795698925,0.596285434995
647.3873121738434,1.83284457478,0.596285434995
647.3884201049805,1.83773216031,0.596285434995
647.3885540962219,1.83284457478,0.596285434995
647.3894720077515,1.83284457478,0.596285434995
647.3902821540833,1.83284457478,0.601173020528
647.3918101787567,1.82795698925,0.601173020528
647.3919811248779,1.82795698925,0.601173020528
647.3923561573029,1.82795698925,0.601173020528
647.3933801651001,1.82306940371,0.615835777126
647.3943071365356,1.82306940371,0.610948191593
647.3944571018219,1.82306940371,0.610948191593
647.3953430652618,1.82306940371,0.610948191593
647.3963270187378,1.82306940371,0.615835777126
647.3972980976105,1.81818181818,0.615835777126
647.3974330425262,1.81818181818,0.615835777126
647.398344039917,1.82306940371,0.610948191593
647.3993191719055,1.83284457478,0.630498533724
647.4003071784973,1.82795698925,0.615835777126
647.4012739658356,1.82795698925,0.610948191593
647.401417016983,1.82795698925,0.615835777126
647.4023311138153,1.83284457478,0.606060606061
647.4033000469208,1.83773216031,0.606060606061
647.4042670726776,1.84261974585,0.601173020528
647.4044101238251,1.84261974585,0.615835777126
647.4053611755371,1.84261974585,0.596285434995
647.4063191413879,1.84261974585,0.596285434995
647.407299041748,1.84750733138,0.591397849462
647.407436132431,1.85239491691,0.596285434995
647.4083271026611,1.84750733138,0.596285434995
647.409322977066,1.84750733138,0.581622678397
647.4103000164032,1.84750733138,0.591397849462
647.4104299545288,1.84750733138,0.601173020528
647.4113500118256,1.84750733138,0.601173020528
647.4123301506042,1.84750733138,0.606060606061
647.4133050441742,1.84261974585,0.635386119257
647.4142830371857,1.83773216031,0.610948191593
647.4144241809845,1.83773216031,0.615835777126
647.4153211116791,1.83284457478,0.615835777126
647.4163081645966,1.83284457478,0.630498533724
647.4172749519348,1.82795698925,0.615835777126
647.4174189567566,1.82306940371,0.615835777126
647.4183461666107,1.82306940371,0.615835777126
647.4193880558014,1.82795698925,0.615835777126
647.4203770160675,1.82306940371,0.615835777126
647.4205460548401,1.82306940371,0.610948191593
647.4213471412659,1.82795698925,0.606060606061
647.4228329658508,1.83284457478,0.606060606061
647.4234189987183,1.83284457478,0.606060606061
647.4237351417542,1.83773216031,0.601173020528
647.4243681430817,1.83773216031,0.601173020528
647.425332069397,1.84261974585,0.596285434995
647.4263019561768,1.84261974585,0.596285434995
647.4264311790466,1.84750733138,0.596285434995
647.427314043045,1.85728250244,0.596285434995
647.428337097168,1.85239491691,0.596285434995
647.4292771816254,1.85728250244,0.596285434995
647.4302740097046,1.86217008798,0.591397849462
647.4305419921875,1.86705767351,0.601173020528
647.4313290119171,1.86217008798,0.601173020528
647.4323341846466,1.86705767351,0.606060606061
647.4332921504974,1.86705767351,0.610948191593
647.4334261417389,1.87683284457,0.610948191593
647.4343400001526,1.87194525904,0.610948191593
647.435319185257,1.87683284457,0.615835777126
647.4363000392914,1.88172043011,0.620723362659
647.4364349842072,1.90615835777,0.615835777126
647.4373459815979,1.89149560117,0.615835777126
647.4383251667023,1.89638318671,0.615835777126
647.4393041133881,1.90127077224,0.615835777126
647.4394409656525,1.90615835777,0.615835777126
647.4404361248016,1.9110459433,0.610948191593
647.4414081573486,1.91593352884,0.610948191593
647.4424240589142,1.92082111437,0.610948191593
647.4439761638641,1.92082111437,0.606060606061
647.4442601203918,1.9257086999,0.601173020528
647.4443881511688,1.9257086999,0.591397849462
647.4454350471497,1.93059628543,0.596285434995
647.4464101791382,1.92082111437,0.591397849462
647.44660115242,1.9257086999,0.596285434995
647.4474840164185,1.92082111437,0.620723362659
647.4484241008759,1.93059628543,0.596285434995
647.4493141174316,1.91593352884,0.596285434995
647.4494640827179,1.9110459433,0.596285434995
647.4503781795502,1.90615835777,0.606060606061
647.4513301849365,1.90127077224,0.601173020528
647.4523091316223,1.89638318671,0.606060606061
647.4524359703064,1.89149560117,0.606060606061
647.4533450603485,1.88660801564,0.610948191593
647.4546740055084,1.88172043011,0.610948191593
647.4554150104523,1.87683284457,0.615835777126
647.4563100337982,1.87194525904,0.610948191593
647.4564759731293,1.87194525904,0.620723362659
647.4573850631714,1.86217008798,0.615835777126
647.4583711624146,1.86217008798,0.615835777126
647.459310054779,1.86217008798,0.615835777126
647.4604930877686,1.86705767351,0.615835777126
647.4606540203094,1.85728250244,0.610948191593
647.4614040851593,1.85728250244,0.610948191593
647.462347984314,1.85728250244,0.625610948192
647.4625029563904,1.85728250244,0.606060606061
647.4633071422577,1.86217008798,0.601173020528
647.4643170833588,1.86217008798,0.601173020528
647.4653031826019,1.86217008798,0.620723362659
647.465439081192,1.86217008798,0.596285434995
647.4663450717926,1.86217008798,0.596285434995
647.4673290252686,1.86217008798,0.596285434995
647.4683010578156,1.86705767351,0.596285434995
647.4692780971527,1.85728250244,0.596285434995
647.46941614151,1.85728250244,0.596285434995
647.4703290462494,1.85728250244,0.596285434995
647.4713189601898,1.86217008798,0.601173020528
647.4722831249237,1.85239491691,0.606060606061
647.4724280834198,1.85239491691,0.606060606061
647.4733381271362,1.84750733138,0.610948191593
647.4743220806122,1.87194525904,0.610948191593
647.4752840995789,1.84750733138,0.615835777126
647.4754149913788,1.84261974585,0.610948191593
647.4763340950012,1.84261974585,0.64027370479
647.4773161411285,1.85239491691,0.615835777126
647.4783079624176,1.83773216031,0.615835777126
647.4784510135651,1.83773216031,0.610948191593
647.4794080257416,1.84261974585,0.635386119257
647.4802961349487,1.83773216031,0.615835777126
647.4813251495361,1.83773216031,0.610948191593
647.4824211597443,1.84261974585,0.606060606061
647.4827020168304,1.84750733138,0.606060606061
647.4834170341492,1.84261974585,0.601173020528
647.4843850135803,1.84750733138,0.601173020528
647.4853401184082,1.84261974585,0.596285434995
647.4854900836945,1.84750733138,0.596285434995
647.4864020347595,1.84750733138,0.591397849462
647.4873139858246,1.84750733138,0.581622678397
647.4883010387421,1.84750733138,0.620723362659
647.4884331226349,1.84261974585,0.596285434995
647.4893381595612,1.84261974585,0.596285434995
647.4904420375824,1.84261974585,0.591397849462
647.4914171695709,1.83773216031,0.610948191593
647.4915449619293,1.85239491691,0.606060606061
647.4924790859222,1.83284457478,0.606060606061
647.4934480190277,1.83284457478,0.606060606061
647.4944281578064,1.82795698925,0.610948191593
647.494560956955,1.82795698925,0.615835777126
647.4954659938812,1.82795698925,0.615835777126
647.496454000473,1.82306940371,0.615835777126
647.4974331855774,1.83284457478,0.615835777126
647.4984130859375,1.82306940371,0.615835777126
647.498556137085,1.82306940371,0.615835777126
647.5016310214996,1.82795698925,0.615835777126
647.5017831325531,1.82795698925,0.610948191593
647.5018830299377,1.82306940371,0.610948191593
647.5019800662994,1.82795698925,0.601173020528
647.5025041103363,1.82795698925,0.606060606061
647.5036051273346,1.82795698925,0.601173020528
647.5045590400696,1.82795698925,0.601173020528
647.5047190189362,1.82795698925,0.596285434995
647.5055999755859,1.83773216031,0.596285434995
647.5066211223602,1.81329423265,0.596285434995
647.5074920654297,1.80840664712,0.591397849462
647.5076520442963,1.79374389052,0.596285434995
647.5085451602936,1.77908113392,0.596285434995
647.5095620155334,1.75464320626,0.596285434995
647.5105481147766,1.72531769306,0.596285434995
647.511402130127,1.69599217986,0.596285434995
647.5115420818329,1.6715542522,0.601173020528
647.5124490261078,1.63245356794,0.606060606061
647.5134310722351,1.59824046921,0.610948191593
647.5143940448761,1.56402737048,0.625610948192
647.5145289897919,1.52003910068,0.610948191593
647.5154550075531,1.48582600196,0.615835777126
647.5164380073547,1.44672531769,0.610948191593
647.5174100399017,1.41251221896,0.615835777126
647.5175421237946,1.37829912023,0.615835777126
647.518452167511,1.34897360704,0.615835777126
647.5194411277771,1.32453567937,0.615835777126
647.5204281806946,1.30498533724,0.615835777126
647.5205609798431,1.29032258065,0.610948191593
647.5214669704437,1.28543499511,0.606060606061
647.5224540233612,1.29032258065,0.606060606061
647.5234260559082,1.30009775171,0.601173020528
647.5244040489197,1.31964809384,0.601173020528
647.5245440006256,1.35386119257,0.596285434995
647.5254521369934,1.39296187683,0.601173020528
647.5264420509338,1.45161290323,0.596285434995
647.5273861885071,1.51515151515,0.591397849462
647.527508020401,1.59335288368,0.596285434995
647.5284271240234,1.6862170088,0.596285434995
647.5294141769409,1.78396871945,0.596285434995
647.5303831100464,1.89638318671,0.596285434995
647.5305020809174,2.01368523949,0.606060606061
647.5314590930939,2.14076246334,0.601173020528
647.5324461460114,2.26295210166,0.606060606061
647.5334341526031,2.39491691105,0.601173020528
647.5335700511932,2.53176930596,0.615835777126
647.5346891880035,2.67839687195,0.615835777126
647.5355160236359,2.81036168133,0.615835777126
647.5364270210266,2.95210166178,0.601173020528
647.5378940105438,3.09384164223,0.645161290323
647.5380661487579,3.22580645161,0.615835777126
647.5385670661926,3.36265884653,0.615835777126
647.5394699573517,3.48484848485,0.615835777126
647.5404109954834,3.60703812317,0.620723362659
647.5405621528625,3.69990224829,0.610948191593
647.5414600372314,3.78299120235,0.610948191593
647.5424411296844,3.8514173998,0.606060606061
647.5434231758118,3.8954056696,0.606060606061
647.5435590744019,3.91495601173,0.601173020528
647.544459104538,3.9100684262,0.601173020528
647.5454411506653,3.89051808407,0.591397849462
647.5464191436768,3.87096774194,0.596285434995
647.5465490818024,3.78299120235,0.596285434995
647.5474851131439,3.70967741935,0.591397849462
647.5484471321106,3.62170087977,0.615835777126
647.549427986145,3.52394916911,0.596285434995
647.549565076828,3.42130987292,0.596285434995
647.55046916008,3.31867057674,0.601173020528
647.5514559745789,3.21114369501,0.601173020528
647.5524351596832,3.09384164223,0.606060606061
647.5534081459045,2.98142717498,0.606060606061
647.5535571575165,2.86901270772,0.610948191593
647.5544550418854,2.761485826,0.610948191593
647.55557513237,2.64907135875,0.615835777126
647.5565669536591,2.54643206256,0.615835777126
647.5567300319672,2.44379276637,0.615835777126
647.5575621128082,2.35581622678,0.615835777126
647.5591621398926,2.24828934506,0.615835777126
647.5593900680542,2.16031280547,0.615835777126
647.5595290660858,2.07233626588,0.620723362659
647.5605690479279,1.99413489736,0.610948191593
647.5615401268005,1.9110459433,0.610948191593
647.5625100135803,1.83284457478,0.606060606061
647.5626850128174,1.76441837732,0.615835777126
647.5634791851044,1.71065493646,0.601173020528
647.5645489692688,1.6568914956,0.601173020528
647.5655081272125,1.60312805474,0.596285434995
647.5664789676666,1.56402737048,0.596285434995
647.5666420459747,1.52003910068,0.596285434995
647.5675330162048,1.48582600196,0.591397849462
647.5685091018677,1.45650048876,0.591397849462
647.569494009018,1.43695014663,0.596285434995
647.5696380138397,1.41251221896,0.596285434995
647.5705370903015,1.39784946237,0.601173020528
647.5714380741119,1.38318670577,0.606060606061
647.5724170207977,1.39296187683,0.606060606061
647.5725431442261,1.3734115347,0.606060606061
647.5734651088715,1.3734115347,0.601173020528
647.5744450092316,1.3734115347,0.620723362659
647.575432062149,1.4027370479,0.615835777126
647.5755660533905,1.39784946237,0.615835777126
647.5764651298523,1.40762463343,0.615835777126
647.5774521827698,1.41251221896,0.620723362659
647.5784380435944,1.42717497556,0.615835777126
647.57941198349,1.44183773216,0.615835777126
647.5795559883118,1.45650048876,0.615835777126
647.5804240703583,1.49560117302,0.606060606061
647.5814361572266,1.48582600196,0.610948191593
647.5824201107025,1.50048875855,0.601173020528
647.5825490951538,1.51026392962,0.606060606061
647.5834691524506,1.52981427175,0.601173020528
647.5844531059265,1.53958944282,0.601173020528
647.5854279994965,1.55425219941,0.596285434995
647.5855581760406,1.56402737048,0.596285434995
647.5864641666412,1.57380254154,0.596285434995
647.5874481201172,1.58357771261,0.591397849462
647.5884311199188,1.58846529814,0.591397849462
647.5885570049286,1.58846529814,0.620723362659
647.5894660949707,1.62267839687,0.596285434995
647.5904560089111,1.60312805474,0.601173020528
647.593584060669,1.61779081134,0.606060606061
647.5937440395355,1.61290322581,0.606060606061
647.5938451290131,1.61290322581,0.606060606061
647.5939409732819,1.61290322581,0.610948191593
647.5944380760193,1.61779081134,0.615835777126
647.5954530239105,1.62267839687,0.615835777126
647.5956060886383,1.62267839687,0.615835777126
647.5965650081635,1.62267839687,0.615835777126
647.5975790023804,1.6275659824,0.615835777126
647.5985381603241,1.6275659824,0.615835777126
647.5987429618835,1.63245356794,0.615835777126
647.5995390415192,1.63734115347,0.615835777126
647.600515127182,1.642228739,0.625610948192
647.6014981269836,1.642228739,0.610948191593
647.6016571521759,1.64711632454,0.606060606061
647.6025390625,1.65200391007,0.601173020528
647.6035161018372,1.66177908113,0.601173020528
647.6044921875,1.66177908113,0.601173020528
647.6054630279541,1.66177908113,0.596285434995
647.6057291030884,1.66666666667,0.591397849462
647.6065289974213,1.67644183773,0.596285434995
647.6074311733246,1.6715542522,0.591397849462
647.60840010643,1.6715542522,0.601173020528
647.6085381507874,1.67644183773,0.596285434995
647.6094560623169,1.6862170088,0.596285434995
647.6104459762573,1.67644183773,0.601173020528
647.6114189624786,1.67644183773,0.601173020528
647.6115591526031,1.67644183773,0.606060606061
647.6124610900879,1.67644183773,0.606060606061
647.6134390830994,1.6715542522,0.610948191593
647.6144230365753,1.6715542522,0.610948191593
647.6145529747009,1.68132942326,0.64027370479
647.6154651641846,1.67644183773,0.615835777126
647.6164469718933,1.67644183773,0.615835777126
647.6175100803375,1.67644183773,0.610948191593
647.6176331043243,1.68132942326,0.615835777126
647.6185321807861,1.6862170088,0.615835777126
647.619462966919,1.6862170088,0.615835777126
647.6208369731903,1.69599217986,0.615835777126
647.6214210987091,1.71065493646,0.610948191593
647.6216201782227,1.7008797654,0.606060606061
647.6225039958954,1.71065493646,0.606060606061
647.623456954956,1.71554252199,0.610948191593
647.6244220733643,1.73020527859,0.601173020528
647.6245610713959,1.72531769306,0.596285434995
647.6254630088806,1.73020527859,0.591397849462
647.6264410018921,1.73509286413,0.601173020528
647.6275429725647,1.73509286413,0.596285434995
647.6276869773865,1.73998044966,0.596285434995
647.6284279823303,1.73998044966,0.596285434995
647.6294131278992,1.74975562072,0.596285434995
647.630490064621,1.73998044966,0.601173020528
647.6307411193848,1.73998044966,0.601173020528
647.6315920352936,1.73998044966,0.606060606061
647.6325671672821,1.74486803519,0.606060606061
647.6335489749908,1.73509286413,0.606060606061
647.6345300674438,1.73509286413,0.610948191593
647.6346800327301,1.73998044966,0.635386119257
647.6355810165405,1.73509286413,0.615835777126
647.6364381313324,1.73998044966,0.615835777126
647.6375460624695,1.73998044966,0.610948191593
647.6376831531525,1.73998044966,0.645161290323
647.6384279727936,1.76441837732,0.615835777126
647.6395180225372,1.74486803519,0.615835777126
647.6405520439148,1.74975562072,0.610948191593
647.6406891345978,1.75464320626,0.610948191593
647.6415979862213,1.75464320626,0.606060606061
647.6425790786743,1.75953079179,0.606060606061
647.6435580253601,1.76441837732,0.606060606061
647.6436910629272,1.78885630499,0.601173020528
647.6445851325989,1.76930596285,0.596285434995
647.6455721855164,1.76930596285,0.596285434995
